,,,06.412000000000,  -0.01200,
,,,06.416000000000,  -0.01200,
,,,06.420000000000,  -0.00800,
,,,06.424000000000,  -0.00800,
,,,06.428000000000,  -0.00800,
,,,06.432000000000,  -0.01200,
,,,06.436000000000,  -0.01200,
,,,06.440000000000,  -0.00800,
,,,06.444000000000,  -0.00800,
,,,06.448000000000,  -0.00800,
,,,06.452000000000,  -0.00800,
,,,06.456000000000,  -0.00800,
,,,06.460000000000,  -0.00800,
,,,06.464000000000,  -0.01200,
,,,06.468000000000,  -0.01200,
,,,06.472000000000,  -0.00800,
,,,06.476000000000,  -0.01200,
,,,06.480000000000,  -0.00800,
,,,06.484000000000,  -0.00800,
,,,06.488000000000,  -0.01200,
,,,06.492000000000,  -0.01200,
,,,06.496000000000,  -0.01200,
,,,06.500000000000,  -0.01200,
,,,06.504000000000,  -0.01200,
,,,06.508000000000,  -0.01200,
,,,06.512000000000,  -0.01200,
,,,06.516000000000,  -0.01200,
,,,06.520000000000,  -0.01200,
,,,06.524000000000,  -0.00800,
,,,06.528000000000,  -0.00800,
,,,06.532000000000,  -0.01200,
,,,06.536000000000,  -0.00800,
,,,06.540000000000,  -0.00800,
,,,06.544000000000,  -0.00800,
,,,06.548000000000,  -0.00800,
,,,06.552000000000,  -0.01200,
,,,06.556000000000,  -0.00800,
,,,06.560000000000,  -0.00800,
,,,06.564000000000,  -0.00800,
,,,06.568000000000,  -0.01200,
,,,06.572000000000,  -0.00800,
,,,06.576000000000,  -0.01200,
,,,06.580000000000,  -0.00800,
,,,06.584000000000,  -0.00800,
,,,06.588000000000,  -0.00800,
,,,06.592000000000,  -0.00800,
,,,06.596000000000,  -0.01200,
,,,06.600000000000,  -0.00800,
,,,06.604000000000,  -0.01200,
,,,06.608000000000,  -0.01200,
,,,06.612000000000,  -0.00800,
,,,06.616000000000,  -0.01200,
,,,06.620000000000,  -0.01200,
,,,06.624000000000,  -0.01200,
,,,06.628000000000,  -0.01200,
,,,06.632000000000,  -0.01200,
,,,06.636000000000,  -0.01600,
,,,06.640000000000,  -0.01200,
,,,06.644000000000,  -0.01600,
,,,06.648000000000,  -0.01200,
,,,06.652000000000,  -0.02400,
,,,06.656000000000,  -0.02800,
,,,06.660000000000,  -0.03200,
,,,06.664000000000,  -0.03600,
,,,06.668000000000,  -0.04000,
,,,06.672000000000,  -0.04000,
,,,06.676000000000,  -0.04400,
,,,06.680000000000,  -0.04800,
,,,06.684000000000,  -0.04800,
,,,06.688000000000,  -0.04800,
,,,06.692000000000,  -0.04800,
,,,06.696000000000,  -0.04000,
,,,06.700000000000,  -0.04000,
,,,06.704000000000,  -0.03200,
,,,06.708000000000,  -0.03200,
,,,06.712000000000,  -0.02400,
,,,06.716000000000,  -0.02400,
,,,06.720000000000,  -0.02000,
,,,06.724000000000,  -0.02000,
,,,06.728000000000,  -0.01600,
,,,06.732000000000,  -0.01600,
,,,06.736000000000,  -0.01200,
,,,06.740000000000,  -0.01200,
,,,06.744000000000,  -0.01200,
,,,06.748000000000,  -0.01200,
,,,06.752000000000,  -0.00800,
,,,06.756000000000,  -0.01200,
,,,06.760000000000,  -0.00800,
,,,06.764000000000,  -0.01200,
,,,06.768000000000,  -0.01200,
,,,06.772000000000,  -0.00800,
,,,06.776000000000,  -0.01200,
,,,06.780000000000,  -0.00800,
,,,06.784000000000,  -0.00800,
,,,06.788000000000,  -0.00800,
,,,06.792000000000,  -0.01200,
,,,06.796000000000,  -0.00800,
,,,06.800000000000,  -0.01200,
,,,06.804000000000,  -0.00800,
,,,06.808000000000,  -0.01200,
,,,06.812000000000,  -0.00800,
,,,06.816000000000,  -0.01200,
,,,06.820000000000,  -0.00800,
,,,06.824000000000,  -0.00800,
,,,06.828000000000,  -0.01200,
,,,06.832000000000,  -0.00800,
,,,06.836000000000,  -0.01200,
,,,06.840000000000,  -0.00800,
,,,06.844000000000,  -0.00800,
,,,06.848000000000,  -0.01200,
,,,06.852000000000,  -0.01200,
,,,06.856000000000,  -0.01200,
,,,06.860000000000,  -0.01200,
,,,06.864000000000,  -0.00800,
,,,06.868000000000,  -0.01200,
,,,06.872000000000,  -0.01200,
,,,06.876000000000,  -0.01200,
,,,06.880000000000,  -0.00800,
,,,06.884000000000,  -0.00800,
,,,06.888000000000,  -0.00800,
,,,06.892000000000,  -0.01200,
,,,06.896000000000,  -0.00800,
,,,06.900000000000,  -0.01200,
,,,06.904000000000,  -0.01200,
,,,06.908000000000,  -0.01200,
,,,06.912000000000,  -0.01200,
,,,06.916000000000,  -0.01200,
,,,06.920000000000,  -0.00800,
,,,06.924000000000,  -0.00800,
,,,06.928000000000,  -0.01200,
,,,06.932000000000,  -0.01200,
,,,06.936000000000,  -0.00800,
,,,06.940000000000,  -0.00800,
,,,06.944000000000,  -0.00800,
,,,06.948000000000,  -0.00800,
,,,06.952000000000,  -0.01200,
,,,06.956000000000,  -0.01200,
,,,06.960000000000,  -0.00800,
,,,06.964000000000,  -0.00800,
,,,06.968000000000,  -0.01200,
,,,06.972000000000,  -0.01200,
,,,06.976000000000,  -0.01200,
,,,06.980000000000,  -0.01200,
,,,06.984000000000,  -0.00800,
,,,06.988000000000,  -0.00800,
,,,06.992000000000,  -0.00800,
,,,06.996000000000,  -0.01200,
,,,07.000000000000,  -0.00800,
,,,07.004000000000,  -0.01200,
,,,07.008000000000,  -0.01200,
,,,07.012000000000,  -0.01200,
,,,07.016000000000,  -0.01200,
,,,07.020000000000,  -0.01200,
,,,07.024000000000,  -0.01200,
,,,07.028000000000,  -0.00800,
,,,07.032000000000,  -0.00800,
,,,07.036000000000,  -0.00800,
,,,07.040000000000,  -0.00800,
,,,07.044000000000,  -0.01200,
,,,07.048000000000,  -0.01200,
,,,07.052000000000,  -0.01200,
,,,07.056000000000,  -0.00800,
,,,07.060000000000,  -0.01200,
,,,07.064000000000,  -0.01200,
,,,07.068000000000,  -0.01200,
,,,07.072000000000,  -0.01200,
,,,07.076000000000,  -0.01200,
,,,07.080000000000,  -0.01200,
,,,07.084000000000,  -0.00800,
,,,07.088000000000,  -0.01200,
,,,07.092000000000,  -0.00800,
,,,07.096000000000,  -0.00800,
,,,07.100000000000,  -0.01200,
,,,07.104000000000,  -0.01200,
,,,07.108000000000,  -0.01200,
,,,07.112000000000,  -0.01200,
,,,07.116000000000,  -0.01200,
,,,07.120000000000,  -0.01200,
,,,07.124000000000,  -0.00800,
,,,07.128000000000,  -0.01200,
,,,07.132000000000,  -0.01200,
,,,07.136000000000,  -0.00800,
,,,07.140000000000,  -0.01200,
,,,07.144000000000,  -0.01200,
,,,07.148000000000,  -0.01200,
,,,07.152000000000,  -0.01200,
,,,07.156000000000,  -0.01200,
,,,07.160000000000,  -0.00800,
,,,07.164000000000,  -0.01200,
,,,07.168000000000,  -0.00800,
,,,07.172000000000,  -0.01200,
,,,07.176000000000,  -0.01200,
,,,07.180000000000,  -0.01200,
,,,07.184000000000,  -0.00800,
,,,07.188000000000,  -0.00800,
,,,07.192000000000,  -0.00800,
,,,07.196000000000,  -0.01200,
,,,07.200000000000,  -0.01200,
,,,07.204000000000,  -0.01200,
,,,07.208000000000,  -0.00800,
,,,07.212000000000,  -0.00800,
,,,07.216000000000,  -0.01200,
,,,07.220000000000,  -0.00800,
,,,07.224000000000,  -0.01200,
,,,07.228000000000,  -0.00800,
,,,07.232000000000,  -0.01200,
,,,07.236000000000,  -0.01200,
,,,07.240000000000,  -0.01200,
,,,07.244000000000,  -0.01200,
,,,07.248000000000,  -0.01200,
,,,07.252000000000,  -0.00800,
,,,07.256000000000,  -0.00800,
,,,07.260000000000,  -0.00800,
,,,07.264000000000,  -0.01200,
,,,07.268000000000,  -0.01200,
,,,07.272000000000,  -0.00800,
,,,07.276000000000,  -0.01200,
